145.025999464661,-149.976271667769,219.839514338772,-21.342989936102,15.6864607241577,0
145.036923347616,117.620165306298,148.759801909573,-26.7273956479429,-40.7581866698057,0
112.138372036117,-22.259276176428,120.392836588656,32.9886050314693,-36.6402644420254,0
18.2495355115615,-6.63355249587322,230.045168027935,0.377780986621798,-0.504451620708919,0
127.358441335426,-109.726130111324,184.600812375332,1.39612668018782,2.16614945360822,0
62.4334567126864,-60.1012880232647,272.209983303415,-9.06465384943456,2.3817897565036,0
126.851663938706,162.524011899337,195.117537528272,-17.5611292328986,14.0035860740067,0
90.5103976139923,-120.307726776978,139.073007591435,-7.58443432870846,0.159375367326031,0
234.987507856313,-55.6387370643081,178.411203723505,0.0107309714128655,6.47688574238335,0
139.122931708872,-219.523399122121,152.645027548363,13.2837925728877,27.9135010075203,0
184.759267263159,-68.2847148271411,132.005500937119,7.18401617049784,-5.34498882837664,0
221.914387903219,-16.0737476937972,171.892607286605,-17.747102084443,3.35776400525559,0
226.963634612521,-43.8379029134851,100.298213813712,12.9766402442061,-25.4428074119524,0
170.628198129189,71.30427369139,247.618289790441,4.68657743289972,8.65425470039462,0
207.142612821531,-69.8070024293473,291.548766688128,5.5675536053976,-0.809440313855622,0
203.76224869068,-108.528325538276,163.694689642871,23.4884492279703,2.59709398276142,0
191.071486522737,36.7406515753754,159.668335817434,26.723591763861,26.6895614714432,0
181.075486411056,-159.838138048949,290.651548126264,36.7272036112198,24.7215833749091,0
67.7405827375256,-20.487505619594,232.991089812477,0.26586069665711,-4.16931678837868,0
84.671237441717,-36.7306939461245,225.218258288677,-0.637505521081255,-8.4866576750645,0
153.509982886389,55.5593534651419,284.316137505683,10.1382588512348,-9.96024239061367,0
117.634406692807,202.129785088093,185.542852889888,-18.2759510106315,41.9154092791967,0
103.943793184431,35.9899577130214,195.495395861066,-13.5834831573895,-19.6894011384788,0
224.474631322076,20.0362926995459,168.1697145531,39.1979558256197,-26.7862025057744,0
41.6268076147455,36.0780457808577,229.421717972131,24.4398499251446,42.7193398890131,0
156.107680004631,163.772672911879,157.619304323096,3.16793469103006,3.75012925813138,0
196.867794758375,-17.6907960167834,112.49270318917,38.9287497317283,-31.2729746704363,0
52.0908347605832,-52.9491856275285,101.150974645801,25.9956502670377,-31.893672627699,0
117.069833000159,141.216929856682,126.451174607204,-1.57322374808819,-7.09848112459139,0
151.367993536857,-35.0121621503494,164.113134496132,6.05908163333589,-25.8717599861068,0
156.131526938879,-187.788213488882,241.491541693883,-33.9696420491242,5.78178916681853,0
140.543921671204,153.671698554175,277.356818815122,8.75734857710563,9.55069287158212,0
226.711417240082,-35.1503293135343,292.969281858102,-4.97518548073791,9.69735282533368,0
157.665016497913,-204.955567433719,276.662802289599,-1.62234740445563,1.17551128641155,0
167.718028952234,-131.108366350529,205.88948151609,4.37071572929548,-0.76439453706079,0
62.478617626335,89.6252699176577,258.539186868315,43.9860579765615,-6.29441098466414,0
74.4433521485163,-33.0919808254719,230.958802019136,27.873413102515,-14.8778256491786,0
222.994004047488,-83.9940188469187,208.675228817527,28.3679288711457,-38.1320331173852,0
122.725921719851,82.1087081654861,101.896678319849,16.2549000603536,14.789585168757,0
183.382062813311,37.6232191928745,141.210209501312,16.1029837488315,6.16984337862061,0
161.745158384641,12.6845050825204,180.646366567686,-24.19153038184,25.29916489549,0
74.5461885898227,-66.4288898113993,237.405321347346,-11.1382975283914,19.160501393839,0
167.094179334106,143.111934528747,177.702394438278,16.3517056138199,-2.37364878322765,0
101.741451684019,-70.6363704749014,289.24415006139,5.86653362242959,-4.46130170065487,0
67.9443807799683,8.7640004827829,170.378890082153,-6.63117051443097,0.344279400506527,0
160.209004978889,166.267081882081,141.583279062664,8.99110651694769,-1.61501480523542,0
133.710454118439,29.0212420869327,269.278742746603,14.0779159382312,8.55278211801724,0
191.153096628351,86.9126397664688,204.749850380351,10.0438007024135,17.5760574772781,0
167.70892837189,66.027629565201,152.372463644932,10.3916840948163,47.0586621280791,0
202.330694042195,68.8484376402346,102.746228999538,-27.8755951465863,-8.63444002776385,0
218.73677274642,35.6601688632758,248.022783748724,31.2121460021711,30.2418750818847,0
215.338190951162,-94.277252291985,172.803124432659,2.33464279915847,-16.2083664913579,0
195.164394033751,119.065221429741,252.164870328434,-10.9368012151553,-15.8756812905067,0
101.230093082418,-114.892343515379,213.452345202645,13.1900166063542,19.531661941379,0
66.2917776713997,89.3584343639277,132.09376425418,-6.83629491699309,12.4823450577126,0
178.337075496834,53.1498797810481,145.859959356744,33.8842167811021,-36.0509340771107,0
228.239549498332,85.4333879993703,269.101450738643,-18.3833682186124,-39.4777044444241,0
112.763565645992,94.2793192362089,284.998949546217,43.7007111797399,19.4890919811521,0
145.038340739643,129.537752786909,151.436387101537,-35.6385117802622,2.1318537010332,0
106.515912865525,118.032656116161,181.999815621174,22.5083456497002,4.28392488109183,0
258.775840185981,-0.937795163850369,172.204897634642,45.3778934386195,-13.8130739842045,0
97.5512514985412,-162.651346346939,262.498893579571,42.5758478543388,-18.1660810924034,0
146.876198025805,-50.8172481900315,249.669151079225,12.8565716543296,10.9229782741431,0
91.8841207246591,158.125184926448,235.310037752102,4.1361204741762,19.5404254390387,0
202.445639189585,-38.5960334436252,270.137922313073,-25.7544899905856,-39.6242952222349,0
68.1292889748514,62.50948804757,246.844949465302,-24.4505093699428,26.2540456875558,0
161.327016691379,142.022722136319,165.862761283807,-17.7756455276629,13.6428260287431,0
151.271423400605,39.7600399376915,194.166796358802,-3.25948400483543,8.47306594350151,0
281.532258504911,-1.38942891307424,192.504130806698,-10.009980144879,26.0392707063353,0
94.9484967017658,116.780852516097,166.285119186313,11.6264809774131,-18.555270920906,0
34.4512560712633,58.0737522014536,163.1222557671,-7.7869132321993,27.6840042063332,0
38.2427968258564,53.0985131330973,298.512660163342,26.3907602395131,-29.7421301006703,0
161.714474711766,76.4560856152459,145.200169039576,11.5699221720971,-44.5755803615311,0
125.377479523492,190.529542175422,122.332178524648,5.41967784163165,-17.9859357441633,0
85.7802106855062,91.5417515132593,268.619660980671,12.8255742209075,3.32568928554789,0
113.454593541706,-28.0479853287408,194.350135574574,-2.23467971939161,0.649661434654617,0
189.787508785765,-74.9468955968498,237.473288044787,-25.6936061391628,36.0143426560785,0
87.3997318365818,15.4422048852218,255.505277877305,5.637719274576,9.92237853879569,0
63.8668756944853,43.0102328618058,270.095265684035,-3.18587112030957,-12.5153032230999,0
143.518316477171,-13.6086672878766,251.196604679212,-17.6330322607037,31.1236003301001,0
144.493870980588,209.436501500738,264.21373519925,3.07157083048728,34.3058693260315,0
125.293029092461,-118.37639563312,228.323968380634,-22.6600394029108,3.33014443258661,0
207.686409009131,37.9379983204669,272.060395763765,8.51443966308015,-1.30855007026686,0
180.752568577417,-100.589366037159,128.312337396956,-39.4527187938702,27.4918016082981,0
258.553971588543,18.8921958507959,156.846503225896,7.66641464586956,-25.4938969447291,0
95.9633965004241,-108.339011040227,219.722525926788,13.8932557233727,24.3412884868269,0
104.494275255344,92.7596057414601,185.188757913256,32.5832093604597,23.6405139563772,0
93.237825365972,149.884654037039,104.31971411715,37.4058625612933,-0.226032262590431,0
179.166754332742,145.925547168178,132.625590134721,-3.55170846541063,26.5572642036502,0
220.398583922895,-40.4733456122029,239.460890622882,-19.8519003085956,7.73628876534433,0
151.505232654375,7.04154230851925,226.864684669143,2.7568170143012,-30.8761305446991,0
34.2272387540795,-57.1877919735281,248.709069051141,-25.7725427100681,10.287263028155,0
118.60058789809,-14.4019565364244,162.288065206395,5.14829517821476,40.1151510343432,0
243.753286660731,-60.5108714550427,102.582847285229,38.9974173363151,27.4387073694776,0
190.465721787794,-127.582456145899,280.496009844112,32.7080027966438,-33.967375362761,0
103.790996059224,128.172349807916,207.473188365798,24.8764448299621,39.8363672320273,0
258.487163298985,42.8288851926493,187.813702780694,-40.9116668863328,20.2386604459811,0
183.8164046248,-117.354858537461,279.222351375453,16.1511577702992,-8.16339207767767,0
63.3378590477384,-11.4882333197388,294.839355210558,16.7307330292768,20.5179208971775,0
228.647163442177,-39.5567952402156,290.312612862801,-15.1014310755016,-26.8872469548924,0
18.8959683132427,-16.7000836782807,133.629020710301,-1.80255797224016,2.76500062092983,0
200.386221686642,-145.989930728371,285.593656995908,-2.84413095065031,-1.74521981005917,0
205.681948973791,31.5748270762342,165.083743952305,-23.9420915327675,-36.0659682276641,0
204.537479209775,113.466629501022,160.751141830249,-15.8450788985139,32.670297170905,0
171.715517573183,55.1482253379841,291.210150053137,5.39626302754036,0.939142658644219,0
92.9249831927312,-95.5908895185095,217.451469581237,-8.98873750353951,0.270274484059003,0
144.561435996036,135.127694167233,133.25359647769,9.6866547231168,12.2900000920498,0
187.690079575755,-75.8925461913661,153.146513153265,-25.2091483418217,-16.8782886127068,0
116.973244374768,151.708424169486,174.061940229144,39.6154524875173,13.5103143830226,0
150.953396890865,101.199794443815,284.950710862939,10.8434049777034,-5.81431508971693,0
43.9613565598311,-28.7212367488118,285.737828923052,36.9175190937405,-11.2750870393124,0
135.903203473128,-23.3841969694144,282.180437951947,10.5265379817824,22.5452491644631,0
33.6285412646952,-50.7496110426672,194.312116972984,-3.08674931393091,-1.80588552707502,0
8.69698968347683,8.71438968220929,196.600936227138,0.637592459685035,-36.8892214454732,0
215.152490670586,-79.5893316705459,111.323656407261,-2.57128587166519,-7.80499650056262,0
279.947882753563,-9.24598844781474,206.491432319743,-4.28639896264594,-4.34877687749932,0
207.81820329309,101.116507631253,237.932922088205,-38.6913129634426,22.5254507958885,0
121.085376971435,-101.344728602283,127.228847531154,43.7881907113993,-1.69945823625263,0
82.7601201430447,-31.2625964662802,246.352051475083,6.35928800891748,12.1904997139065,0
190.611403076677,-102.741141516491,102.102541928879,-32.1197919314736,19.1361253669754,0
148.465535346769,215.177721672915,295.838553607979,-0.639119262070858,0.509433511910108,0
164.259897686107,99.9602915364891,168.713547112533,22.2176894987051,40.5104146127132,0
141.914806569409,-120.196456823245,299.503056968172,8.42234729806604,-34.541466071702,0
10.4893126863732,3.56506850127651,142.627688521924,-24.0991981903517,13.7404491732999,0
131.48578190622,148.565068279795,295.781120246737,-26.8578443510735,35.674911539083,0
165.62746075775,-208.350561196396,224.721864614955,-0.0703914499667885,-0.23273699177462,0
185.634045611583,-177.782780497852,226.244061750227,-3.13083096995404,8.07223303613776,0
216.977843982353,-42.88342984213,230.107538632413,-10.180401750642,12.7932198605063,0
57.7323981591762,4.4624407403118,148.847483736217,6.68499130529109,39.2893934956139,0
106.525695285461,125.174668490736,272.663586414716,3.351844931063,-5.83416821031184,0
156.390747476871,41.0517448015791,120.934742173626,-18.1355284191761,-7.99646018359534,0
171.124135124349,150.74185033794,156.273946329527,47.2359799801135,10.8201109478092,0
34.047795004138,32.7348980426566,151.865303836453,47.3331501147788,-15.2271736787122,0
223.873709240706,91.1433275308716,231.219791094509,-34.775816579696,-21.0020564810868,0
47.6908918571781,-75.7659940534241,149.239765018437,2.09264912513529,-9.14374271786822,0
125.922990176306,201.367688121189,178.449654577584,32.1682605237299,-0.711617610913331,0
80.7668759778258,3.08121387165341,140.458298103007,12.9685118246027,10.2077327992292,0
47.2222478541838,13.933232232466,181.72562767371,-15.5331882042138,-30.3271887420086,0
227.58064111706,-67.7375834407336,296.587727648735,-22.719738863001,-23.5053511312916,0
205.960993371785,-72.3577420665942,207.879065199871,-0.355643388859228,19.9641207370346,0
196.31079083521,47.3952428915324,120.499340795656,7.68675815252663,-4.45203350584739,0
122.654301204631,-73.1478926516201,150.619869778748,-6.94614111743165,-20.4339604221181,0
125.286502539257,63.06360870661,143.831081845828,25.7559799970033,-25.4866084502237,0
154.203323072344,119.04917590219,282.981199601836,-0.793637379087525,-0.59643661826654,0
176.046868937149,47.7371766261981,213.515295379078,5.96296578124676,23.4611569414906,0
242.860859170895,19.3171314780238,296.27999586068,-15.494558633497,-15.8439066852802,0
122.095204636228,-67.1698755763729,289.954881559008,3.40763261224392,9.83171041036551,0
136.186577605011,151.128401819172,182.424252790779,15.530207463809,-7.08702264539451,0
129.294425638534,-6.27844503758545,137.76655200812,-25.4653252623552,12.325788913145,0
52.1108483969062,-19.6454654339113,107.691540848221,10.6330004793951,-4.66828852900107,0
166.558387562851,8.86715291394103,277.43939549712,5.00404529755807,-42.152495523168,0
112.412481743898,-134.797191159114,171.22621311593,-14.3985009723439,10.4825842177558,0
258.253741627194,-20.389586523719,298.24982823505,-47.011421713025,-9.50547314342236,0
154.545248534892,-113.926621862723,208.648232731916,6.39263183620196,2.35870370219034,0
247.04345110119,-68.827677055992,162.461316984233,0.888082083442648,0.610583988555714,0
147.24307475855,-145.237078916104,157.587623615549,-17.2099561694864,28.4168720658363,0
265.073872164341,-6.65361981810895,205.249154911862,21.4596397290199,-7.10411211244181,0
105.603326154319,161.888252476893,193.440399950485,3.55358568764932,-38.7812104664131,0
163.567083481151,-109.659367677155,180.281370542129,43.5747369154466,15.5561475729236,0
162.702941737331,-2.96505644727184,282.719868304519,-8.93204086188638,-41.0663216767306,0
140.598432295221,-161.325165322556,244.379496822571,23.9227257174538,24.1355363107962,0
106.538421628568,148.557802189315,155.921691377599,-6.7372162516631,23.7491142931423,0
199.857473367837,4.34920017046328,117.920990080372,-10.5357636726811,5.00729961988313,0
129.075417555452,221.489498591861,261.944065451865,-2.21654879831254,-2.18936268282308,0
56.0619084063302,-88.0199891266654,199.558471006061,-8.59938131448025,-11.0589660737546,0
184.312074915312,-60.020397262931,219.220971257406,24.4399873875005,-9.95679545461996,0
240.573360925075,1.13729307687047,284.807656914212,31.4149035624801,6.24686130207678,0
198.881377937511,67.2479771835938,207.47277521548,1.75679749160158,-26.6094013361808,0
59.8803757577995,31.9269121732088,223.70893410175,2.60569677946198,-4.07521826711243,0
143.032151302271,36.3373719555665,175.359923152919,-0.474898583709058,-45.1945721930749,0
221.189443472716,-11.3208053861251,193.967727722979,33.3748661928197,13.0835116650318,0
140.102911047744,-174.714605604237,234.735755636834,-31.037599710481,16.5961399936754,0
236.892705622351,23.6300493421824,277.887152289072,2.18484189202598,5.5710562269873,0
168.270187044551,61.3518920386371,263.77989971743,-0.210721727979705,0.876518226487383,0
118.456460601927,105.202970024846,211.75650615213,2.88843645036189,-3.68799065214169,0
180.791074618541,-67.0038109411959,211.861028809693,-26.1081553540055,36.2782632574083,0
232.218580756842,-51.3203975943939,212.451684766384,8.4244690151297,8.68949509898241,0
177.099889508389,-108.571591470991,250.675255629337,7.48599643855198,9.83900362229494,0
204.531375538538,135.21822853079,129.140550888808,-39.538276663796,-11.5500742276085,0
131.276344089744,-77.3913102066832,278.893663081696,2.05890662002769,-2.31540123943923,0
180.34989356748,-165.81893340649,296.867539507504,14.1444247661312,-14.3529088717263,0
116.54120602472,-127.547620912663,148.558886399724,-38.6820318006951,17.0089121572822,0
220.374357445716,10.1745983620895,112.095880914892,26.2230269777955,-4.21685697456109,0
65.3144655330821,-25.5978824645237,106.590103755972,-19.4132105023273,14.1232661690012,0
228.767106389868,39.7816047308347,296.255657978269,21.1338828504727,2.43201473995024,0
245.880593685489,56.9739468983082,191.071943357072,-46.2050680234936,14.8201436548427,0
71.2874866909895,66.8832639412708,145.760398591043,32.735213818882,-36.0873295300525,0
136.5287170528,-75.3648290720121,119.713642371923,-27.4577551343412,-23.3673750773173,0
115.356282205951,168.696977029825,228.061614838177,-28.849399989578,-16.506507378849,0
161.34877668003,-5.34541607722614,212.721127451795,-22.7769789647723,22.7147308134965,0
181.859122527637,-94.6266445124224,159.866388189316,3.41962110997446,28.5565639530231,0
87.3544483194429,-119.042583891777,281.030326050283,8.7767171882743,-46.3347774642204,0
177.684181289972,-140.088182594028,205.982310974535,-7.65165819989345,11.6834496822453,0
77.7194558212495,17.8362915121899,248.025936622835,-26.5643522123605,-31.5303560790524,0
148.806771972091,-74.5882654455125,254.820431598924,1.08031613360087,-11.5424458596345,0
210.079780074912,-133.802584253868,247.81944215512,9.06066407431195,-8.98653718067226,0
167.342076618977,-205.405235850824,257.537210013171,5.55872344573625,34.212078443759,0
167.221125886206,-7.98858708275728,281.268022597492,46.5591582818975,10.1922240721339,0
171.867408077751,173.774608182437,161.149012216776,-16.757933922084,-37.5975523755534,0
112.882143017526,155.850133684372,209.957752862541,2.07601894444498,-7.91589992539217,0
196.081295182631,58.6607725995418,137.70406615461,-11.6150914332668,6.90289404409322,0
83.9100709873919,143.75411378245,206.438838553639,-4.48477651481195,15.5066993694389,0
174.153536640478,-128.101747903404,171.109375881003,1.56914042315272,-34.8384792687004,0
120.551401801276,-10.4152553550276,122.784451506139,-47.6556635337133,-4.39012901182972,0
145.172648362064,-90.1388053295273,260.423580358238,1.30277386226263,-7.4507283391737,0
142.640497458549,181.270773576293,219.854806531583,-40.8912586266066,3.52219622339481,0
52.6416130681733,-8.6480842787872,181.297671573796,15.5985051447046,15.817390879556,0
80.1304971181135,-30.0999806091749,197.42772902576,-5.91867542602747,3.67919856307371,0
251.065978750802,-7.75230234222919,251.341058079418,-9.85695273488148,12.7825186192131,0
140.177908363489,235.362646138753,281.518269541842,34.0039847794247,33.2266537692923,0
146.874898649695,-149.282877941778,277.563008046205,20.2355443505812,-20.5933263583016,0
139.681403929806,-226.759692231237,193.316762611434,-1.15273983745263,-6.18561289909864,0
152.367687050417,182.106716755664,140.005503489924,23.5533679468061,4.42359048386459,0
176.484802570606,-81.0981684882151,244.67350716276,-38.5638231896625,-22.9337761523653,0
113.280380017949,146.449567820082,156.487408093862,25.6100184567085,-23.0731542015267,0
185.49921876526,-83.1892198064344,277.590785150549,36.2636423651311,29.2158868709655,0
146.802878063295,-126.643210465183,269.384731581751,-17.6823394949505,-29.7871358633576,0
238.636788966006,28.7460470668759,212.365787452512,14.3664635441266,26.4081593825271,0
252.712247500838,19.2042453101134,140.167877997794,-32.7080080793442,33.9903609739524,0
73.176124727082,-113.691374903615,204.885293411591,-35.6736515139785,22.8418589766424,0
69.6096340393884,69.4165425960351,160.15747114766,-11.1009166239559,-22.6478591462272,0
60.1155790032237,96.1394187233251,159.907875621946,-38.0539056779459,26.917289938814,0
62.0588733837403,32.7484001535633,194.640503904086,10.4107006275423,-10.5009015048013,0
248.4120460698,-32.0618849964343,131.886273392183,27.2261543646678,21.0073544850874,0
99.2575167383671,124.745641425154,193.445402030392,-25.3877733451997,-28.239351792021,0
252.889545009223,3.14069731534331,224.067019113797,-8.00206744418815,-7.54352847772433,0
97.5344880385622,-52.6446545534128,283.993303254576,-0.473360604916423,1.66630246057802,0
143.584317195866,19.9479372704295,205.625395585006,10.6957615336985,7.20131874289391,0
137.283295680959,108.15575973979,194.800265679414,-41.3582381582058,-20.8985179560732,0
182.724968771397,34.0458959076208,256.912176405822,-14.703715965771,-14.8837632260689,0
52.056569135337,-48.6455888902651,162.584548113321,5.77985297058677,-5.4908782181056,0
199.794094470094,19.0331201562685,148.918572023854,18.4899940877303,-13.398938831068,0
247.84938451587,48.1004122046778,268.344996549994,-26.9971012951694,22.7887323136031,0
127.367083147639,-136.733485737075,169.215563733601,20.0697220764263,39.0156139185588,0
82.6861965701991,-0.0414372574142254,205.185413143922,26.3720688425538,-24.4172199550989,0
186.345592924624,43.2723156306055,216.101557407256,-18.5247506189405,9.48558079019428,0
185.640713625231,-131.014851458802,111.66574616908,9.81801216556704,-7.84209128829709,0
133.505384917966,68.5517223048035,200.230199361377,38.7116591452545,-18.2391316123844,0
121.652570404701,-22.2135135804486,118.931463361717,-12.2647523454506,17.0133044889075,0
141.580266463073,71.5177425908295,172.77493730584,2.67920607199472,-9.31179185069461,0
228.997992328349,-12.1962848398179,267.639310745975,-25.7216416648784,-12.9037788165383,0
87.5351259643404,-69.980985692268,197.226750512428,23.556718449045,11.5811854113934,0
218.040094612567,26.3609146336579,259.192060407839,11.5937542109803,16.7915625508501,0
173.160142288039,83.7807240825744,123.068957501595,-10.8575747924657,-7.6013057720329,0
120.26626358873,148.090609792547,187.782137161397,7.65798694274421,-37.4421845457629,0
121.386065510737,-176.436885797035,101.774326261995,-10.2545158030001,-25.1636464556266,0
177.306295371917,27.1197654036252,238.41082853624,-10.0396067689539,-17.5510055152808,0
55.940450508592,-20.5021157478499,249.761752207282,2.22914983536472,18.5919978976483,0
159.7220089133,214.146233163697,101.669571403634,-2.92662527355126,-1.7644050984858,0
157.246669528175,160.966798134868,248.627760930191,14.0692383627554,20.238950874188,0
192.998189258647,-15.5660124207503,168.596881490143,37.2555054938564,24.462922451367,0
120.584741918564,-166.540734662527,128.926414714142,-0.199041103601367,1.03363137985987,0
134.134576371989,-61.8460661088672,171.764537639725,1.38829574413837,-1.15462894290274,0
137.815160918593,118.307570579785,133.874334964413,-17.5860034265692,-35.3655758321731,0
45.2694424358007,73.3769690923237,144.462542264808,5.97660794941248,-23.3294834370794,0
224.224350952004,15.7516067756459,243.361484855462,-15.7805123618201,7.06274215858125,0
215.222830461925,-65.7064191687527,188.206475178959,0.316834921296129,-48.6302982169262,0
11.7813959839316,-8.86769334374838,252.754704682986,36.4391336142799,0.777156852741874,0
156.331976686601,70.9385372683038,159.762098575218,-2.55390897753737,3.17508180505602,0
179.439319243672,-161.72791808823,233.548830794973,15.9990497338724,38.108456674823,0
95.0715172908328,-69.9335354684639,187.944116319693,35.2965214408011,-17.1618980883459,0
155.707667242368,80.9204183966126,205.672548306011,-10.4262974046538,5.14286710917281,0
191.105406062928,-110.060833580275,282.672402105662,-19.7383967677217,41.0282509284686,0
189.515581574647,-33.1952475034146,264.488481871649,-16.8314575946941,-40.5873123222196,0
201.719222013179,-48.5909537910978,129.009711972607,-10.1171163850384,-1.06145879641208,0
173.248700743416,85.3776317619484,231.171960334364,-10.729099408239,8.80311035473823,0
110.651252301289,182.308003629635,266.539006563232,38.81250995236,-27.0365813269037,0
157.362303757825,-179.525425780358,225.742518974997,-9.71600339729852,13.6261362012676,0
86.4122946746878,28.0851516848788,271.371950373369,-1.7509198280001,26.7549415874084,0
125.408219160926,23.1247646731093,221.526928585351,16.7839651000862,-26.7096595382633,0
208.764548097348,-22.868034628795,104.114654829953,-12.1638680935227,32.4858577499303,0
232.445839259037,-84.2202756400323,211.985603384968,-11.9466087439102,14.0828342227976,0
256.179582351122,49.4909081313077,200.974102455413,-6.03524775495277,4.48609625698351,0
124.10478115211,-198.508371929768,213.789291403684,-2.3126535645001,2.40077066999899,0
80.9059111082339,87.4802107187236,154.275047809118,-9.6889057832441,5.53377778394449,0
73.8071770771325,-114.178435332704,172.845211500295,14.6866358754835,7.28357637689968,0
197.325527114224,-15.1262038589076,103.953659002305,17.2153929055602,-6.66653355016188,0
116.234655184322,110.776181873075,221.284751637678,-12.3571998646606,-13.038416130457,0
178.627290196914,62.3150701086819,173.377137841503,27.7196441124682,32.9259869826056,0
123.485329526005,59.7628722505847,101.4268492365,-25.5228658464645,-39.0743561337686,0
132.999674570174,43.9114794780082,222.387100144114,28.5190742924555,30.911027314367,0
128.276605981397,-68.05038057681,192.271465994529,-2.08792016890588,33.733353761353,0
102.170199020797,77.1521643835405,134.492577998665,12.3933620195494,12.4304518161028,0
36.7199064575988,-19.7231084712063,247.997725138186,28.5448419927064,15.7778025081049,0
149.104984861621,-207.579489069208,220.165293280683,-1.18974325412594,41.187526524045,0
162.129965777749,102.878928878466,113.311587501203,3.41567434498672,46.0808364022172,0
145.974590267125,194.216459211026,105.507381232605,-28.1176841518707,-17.0675940787772,0
159.170339889378,-43.362906020542,250.166393502044,-0.853849033409149,18.5192517012409,0
142.600033276922,113.050883813897,297.86275332414,4.50395726875233,26.1266095615497,0
91.3456267776545,-51.1350665384886,101.924655323053,30.090433809847,28.4779045026006,0
116.739548198137,76.4829635500903,151.997774754525,29.8867182900522,7.31719821866708,0
269.985704468698,-5.73298162336637,270.222842648286,-36.3409850741955,-32.7140238661945,0
214.060830378949,7.45737225920483,175.828816052721,8.45352471932087,-1.53797169555411,0
136.240890319309,144.8668371242,171.17710248853,-14.220766691666,12.4047380699358,0
141.314901868744,-112.020486424485,233.738358324288,-2.57052522007952,-43.4779711612922,0
157.014243378516,-205.227227525853,184.341205102317,0.71024555329754,2.7121352228685,0
48.5937056638862,20.7449243649366,298.39904899709,0.253169348112376,1.36679564786404,0
1.97400056898025,0.130245399601359,181.124685315469,-5.04547803651963,3.77596090738298,0
153.422277599313,17.4694538886524,243.269781332852,8.57660909567049,5.26740159674434,0
71.1105050745615,-64.886303613058,140.296348451849,38.7928156516987,-29.0991266191118,0
221.790680589829,107.454997191694,284.088077989358,7.31097229190012,-27.1269106715915,0
142.139327292161,131.133673636457,183.92235919611,-28.9342401618877,-2.8002498151849,0
186.79464049917,-70.952495009646,270.419217255479,11.4153390264859,20.0367934329629,0
132.529345889813,205.583180639114,209.277827200367,9.21992195249907,-7.76491381777074,0
163.25331527882,34.5839603756467,234.64852297276,37.6086272871637,-12.9932828074683,0
33.9199552383113,-40.8933101379896,283.570233395064,-15.0340056722469,-13.7074245053843,0
220.118839737441,-20.7778405439233,119.103892785747,-11.1825532499603,12.5552103778769,0
52.0650599831557,-74.5589416749794,288.155704136964,-24.6320757010078,39.5888352438121,0
170.706990734348,-187.201776113528,196.362034834104,32.8177149817988,-7.67523253638181,0
132.286095814781,216.781112135228,154.009959962641,11.1531976480023,-0.603436581277875,0
185.023082025441,175.244946286376,124.299269558981,-3.45042096968612,-10.0869770995956,0
210.434168756272,77.790768542278,298.157821844398,-20.7818066474164,-25.8982294280033,0
126.17506372072,-96.0133649361685,118.588392167109,5.21549187159119,4.00685478742723,0
151.751378075296,121.606767346656,269.447143086375,-13.585030768544,-19.3033131999865,0
130.311951249786,-84.1937740345819,163.445424487578,41.4239915831608,-23.8605865437628,0
195.402416747072,-28.1847668819599,281.926089256683,-14.3785643103491,-18.13325202905,0
142.865418961481,220.883008878647,127.809196857653,30.6514081929676,38.1402565772219,0
159.208551235305,-26.1884717783367,220.484455761421,11.9659181185937,15.9717738288718,0
73.9395516203108,-20.0044325565887,272.652350858791,-13.7307647799748,-8.84331736065451,0
125.057145044914,-71.9907623293806,113.596044657472,-27.1610504563886,-28.2579207431861,0
157.99191052125,-13.2883507881863,159.414905505316,6.48495878936656,3.41274300909319,0
107.182869747502,-80.0093942339116,134.363144002959,-2.23548824064639,5.54194837843413,0
84.6647961097352,65.1272023266398,144.647657665821,-4.63854457092209,5.63222876992021,0
105.68247545873,48.6539711301662,189.819325454524,5.86867179487533,-0.807975954302828,0
107.216418036582,117.125350736929,129.355698722491,-14.9683736967712,46.901651827296,0
155.136965832861,98.6376312070018,248.101662748021,36.6982097343367,33.1028921053738,0
91.1052617282806,53.139559892298,113.609455528966,0.08686649871071,0.787017786965883,0
173.246432917956,150.882915866429,135.543476097375,-25.6845465563413,-6.14066166302707,0
161.751586910139,55.4225045165002,263.400472831876,4.33169121446612,-4.28310599740654,0
172.389638047371,-90.9347080976354,273.655142192009,-27.6711909695266,5.8923680665645,0
179.132746239027,90.4896676289376,278.747794473862,1.9502655917777,-1.86471083411008,0
203.550456054118,79.8511393221758,150.843677525242,-7.90741421290562,8.01410560418605,0
121.035716386791,198.1498526588,133.840724503607,25.3254498905133,-4.09230491834449,0
65.5606786297062,65.0055900267484,183.265699380261,-12.600937065527,30.1560342306033,0
185.190948041717,-30.957199320516,281.773984135181,-13.5793918255739,-28.5045127768347,0
162.174418630301,88.5352791273477,233.303376593092,-11.6458290835697,14.3637920221407,0
191.952276028651,-96.9609169913643,258.195397868268,-26.3214275759516,30.2423725509455,0
99.8296797355733,110.47497532311,232.504153477245,-15.9471149684246,46.7556138362032,0
275.242498229417,15.7551584241509,180.499058112659,29.1840460718336,9.77789929374145,0
81.8432229521611,29.2322816836451,284.603624929601,3.02189180048181,-26.0991624698722,0
133.519766859691,-38.0574292815048,258.698236163442,-24.0692118776214,-36.0813076349017,0
